-0.9915085295551731,0.4598596936150235,0.7129818964701098,-0.4221987040070889,0.3415885325154859,0.10234719097101559,-0.18607041691304801
-0.9926500954881545,0.4596896722399479,0.7128140446387805,-0.42189920689493154,0.34151385635676784,0.10223570414886142,-0.18747029831968812
-0.9937865039668105,0.4595246242708272,0.7126492378445901,-0.4216078521445493,0.3414419054631034,0.1021273506128204,-0.188859274641247
-0.9949177331799142,0.4593644535183219,0.7124874269146095,-0.42132448086090113,0.3413726262652825,0.10202206836766835,-0.19023742852060116
-0.9960437625354269,0.45920906545150963,0.7123285634239714,-0.42104893708367874,0.3413059660641675,0.101919796583615,-0.19160484196937827
-0.9971645726325266,0.45905836717019904,0.7121725996847061,-0.4207810677297846,0.34124187301868675,0.10182047557281775,-0.1929615963756402
-0.9982801452342113,0.4589122673777274,0.712019488734761,-0.4205207225371176,0.3411802961339507,0.10172404676644793,-0.19430777251131545
-0.9993904632404664,0.4587706763542316,0.7118691843271986,-0.42026775400963123,0.34112118524949125,0.10163045269229387,-0.1956434505393919
-1.0004955106619808,0.45863350593038255,0.7117216409195691,-0.420022017363628,0.34106449102762293,0.1015396369528854,-0.1969687100208803
-1.001595272594401,0.45850066946157325,0.7115768136634538,-0.4197833704752563,0.3410101649419255,0.10145154420412511,-0.19828362992155882
-1.003784194434075,0.4582434935316229,0.7112925003226511,-0.4193199737914854,0.3409061496491529,0.10128068763848556,-0.20089294696281634
-1.0059518138755768,0.4580029278044458,0.7110186781432087,-0.41888374699934056,0.3408112004560008,0.10112026049031739,-0.20346152902233894
-1.0080980410044647,0.4577783185071613,0.71075500612388,-0.4184736217469456,0.3407249500665309,0.10096984711001429,-0.2059899938854003
-1.0102228014386176,0.4575690344610065,0.7105011536464695,-0.41808856858226834,0.34064704336543294,0.10082904722167373,-0.20847895024560933
-1.0123260355987207,0.4573744663344902,0.7102568001704165,-0.4177275954823799,0.3405771370703224,0.10069747532679355,-0.2109289978836206
-1.0144076980080696,0.4571940259215716,0.7100216349367041,-0.4173897464456444,0.3405148993917162,0.10057476013438042,-0.21334072783598604
-1.0164677566204636,0.4570271454439072,0.7097953566807251,-0.4170741001435992,0.3404600097006212,0.10046054401606783,-0.21571472255502036
-1.0185061921750171,0.4568732768762591,0.7095776733537598,-0.4167797686294886,0.3404121582036691,0.10035448248493048,-0.21805155606047794
-1.020522997576784,0.45673189129420777,0.7093683018527416,-0.4165058961006024,0.34037104562572823,0.1002562436967645,-0.22035179408377076
-1.0225181773021421,0.4566024782433542,0.7091669677580102,-0.4162516577117443,0.3403363828999176,0.10016550797267934,-0.2226159942053943
-1.0244917468279353,0.4564845451292385,0.7089734050787646,-0.4160162584373192,0.3403078908649471,0.10008196734191833,-0.2248447059861702
-1.0264437320834232,0.4563776166272373,0.7087873560059486,-0.41579893197967494,0.34028529996970286,0.10000532510389051,-0.22703847109286146
-1.0283741689241281,0.45628123411173926,0.7086085706723166,-0.41559893972147705,0.34026834998499256,0.09993529540845769,-0.2291978234186669
-1.0302831026267159,0.45619495510392677,0.7084368069194387,-0.41541556972002247,0.34025678972236384,0.0998716028535776,-0.23132328919905723
-1.0321705874040823,0.45611835273752505,0.7082718300714175,-0.415248135741519,0.34025037675990394,0.09981398209945684,-0.2334153871233728
-1.0340366859398582,0.4560510152419049,0.7081134127151032,-0.4150959763334705,0.34024887717492575,0.0997621774984167,-0.23547462844256598
-1.035881468941576,0.45599254544195233,0.7079613344865998,-0.41495845393341224,0.3402520652834429,0.09971594273972094,-0.2375015170734362
-1.037705014711779,0.45594256027414276,0.7078153818638679,-0.4148349540123373,0.340259723386333,0.09967504050865732,-0.23949654969967285
-1.0395074087363794,0.45590069031827896,0.7076753479652376,-0.41472488425124787,0.3402716415220862,0.09963924215920482,-0.2414602158699933
-1.0412887432896067,0.4558665793443744,0.7075410323536528,-0.41462767374934983,0.340287617226033,0.09960832739965582,-0.24339299809363488
-1.0430491170549099,0.45583988387418306,0.7074122408464775,-0.41454277226248754,0.34030745529594364,0.09958208399059727,-0.24529537193343617
-1.044788634761206,0.45582027275689535,0.7072887853306974,-0.41446964947049225,0.34033096756388975,0.09956030745468789,-0.24716780609671973
-1.046507406833894,0.45580742675853875,0.7071704835833639,-0.41440779427218616,0.34035797267425655,0.0995428007976984,-0.24901076252416754
-1.0482055490600695,0.4558010381646374,0.7070571590971253,-0.4143567141068494,0.3403882958677927,0.09952937424031119,-0.25082469647686223
-1.0498831822674093,0.45580081039570153,0.7069486409107026,-0.4143159343010198,0.34042176877158403,0.09951984496020203,-0.25261005662164904
-1.051540432016203,0.4558064576351328,0.7068447634441684,-0.4142849974395518,0.3404582291948367,0.09951403684395156,-0.2543672851149581
-1.0531774283040412,0.4558177044691461,0.706745366338893,-0.4142634627599147,0.34049752093035307,0.09951178024835862,-0.25609681768521186
-1.0547943052826798,0.45583428553832217,0.7066502943020294,-0.4142509055687631,0.3405394935615855,0.09951291177074854,-0.25779908371393
-1.056391200986625,0.4558559452004181,0.7065593969554086,-0.41424691667985786,0.3405840022751506,0.09951727402789123,-0.259474506315631
-1.057968257072995,0.45588243720407645,0.7064725286887233,-0.41425110187246295,0.34063090767868803,0.09952471544316303,-0.26112350241661975
-1.059525618572238,0.4559135243730842,0.7063895485168837,-0.41426308136938395,0.34068007562394736,0.0995350900416046,-0.2627464828327398
-1.0610634336492968,0.45594897830084596,0.7063103199414277,-0.41428248933385614,0.3407313770349871,0.0995482572525448,-0.2643438523461608
-1.0625818533748266,0.45598857905474616,0.7062347108158769,-0.41430897338452555,0.3407846877413697,0.09956408171947632,-0.2659160097812619
-1.0640810315060902,0.45603211489008444,0.7061625932149295,-0.4143421941278034,0.3408398883162379,0.09958243311688461,-0.2674633480796665
-1.0655611242771654,0.4560793819732815,0.706093843307385,-0.41438182470690743,0.3408968639191584,0.09960318597374573,-0.26898625437447504
-1.0670222901981148,0.4561301841140594,0.7060283412327001,-0.4144275503669348,0.3409555041436189,0.09962621950342278,-0.27048511006373827
-1.068464689862781,0.4561843325063119,0.7059659709810755,-0.41447906803534174,0.34101570286906635,0.09965141743970289,-0.2719602908832062
-1.0698884857648827,0.4562416454773885,0.7059066202769793,-0.4145360859172337,0.34107735811737533,0.09967866787872959,-0.2734121669783848
-1.0712938421220979,0.4563019482455252,0.7058501804660118,-0.41459832310489514,0.3411403719136364,0.09970786312659609,-0.2748411029759261
-1.072680924707833,0.45636507268516335,0.7057965464050227,-0.41466550920101564,0.34120465015115564,0.09973889955237658,-0.27624745805437634
-1.0740499006903896,0.45643085709990505,0.7057456163553901,-0.41473738395509063,0.34127010246055833,0.09977167744638218,-0.2776315860142988
-1.0754009384792453,0.4564991460028641,0.7056972918793778,-0.4148136969124997,0.3413366420828908,0.09980610088343857,-0.2789938353477903
-1.0767342075781834,0.45656978990417624,0.7056514777394844,-0.4148942070757858,0.34140418574661613,0.09984207759099076,-0.28033454930740226
-1.078049878445009,0.4566426451054411,0.705608081800705,-0.4149786825776802,0.3414726535484018,0.09987951882185002,-0.28165406597447873
-1.080646352769721,0.4567924988853051,0.7055259371264467,-0.41515510360280106,0.34161127007265973,0.09995712402895893,-0.2842513691197917
-1.083173707919002,0.4569500167366981,0.7054527128220792,-0.4153454823471063,0.3417529243413833,0.10003985822498593,-0.2867665297912114
-1.085633340193631,0.457114194108642,0.7053877492441534,-0.41554819205859406,0.3418970617095345,0.1001270995711878,-0.289202132405837
-1.0880266513790573,0.4572841053560829,0.7053304298497626,-0.41576173029426156,0.3420431734093971,0.1002182741650481,-0.29156068274427577
-1.0903550453663677,0.4574588983181751,0.7052801785553584,-0.41598471038970275,0.3421907933754578,0.10031285272991457,-0.2938446100690186
-1.092619925091883,0.45763778924972126,0.7052364572494568,-0.41621585350486084,0.34233949526959295,0.10041034753075267,-0.2960562692061711
-1.094822689771041,0.4578200580833917,0.7051987634507684,-0.4164539812052411,0.3424888896951976,0.10051030949968115,-0.2981979425903488
-1.096964732403965,0.45800504400173514,0.705166628103718,-0.41669800854107186,0.3426386215893972,0.10061232555627997,-0.30027184227242665
-1.0990474375317507,0.4581921412992954,0.7051396135037329,-0.4169469375897986,0.3427883677829813,0.10071601610886224,-0.3022801118897722
-1.1010721792239997,0.4583807955163742,0.7051173113450685,-0.41719985142993143,0.3429378347181935,0.10082103272398889,-0.3042248285985646
-1.1030403192795484,0.4585704998271284,0.7050993408843149,-0.41745590851667436,0.3430867563149969,0.10092705595249436,-0.306108004967805
-1.1049532056236309,0.45876079166577116,0.7050853472130836,-0.4177143374319636,0.34323489197690743,0.10103379330119204,-0.3079315908346546
-1.106812170885932,0.45895124957565864,0.7050749996337115,-0.417974431983556,0.34338202472794904,0.1011409773402479,-0.3096974751207782
-1.1086185311451136,0.4591414902669974,0.7050679901321434,-0.418235546629651,0.34352795947273196,0.10124836393696034,-0.3114074876094308
-1.110373584826441,0.4593311658698017,0.7050640319424621,-0.4184970922072269,0.343672521372085,0.1013557306073686,-0.31306340068308935
-1.112078611740115,0.45951996136956796,0.7050628581978278,-0.41875853194382345,0.34381555432709043,0.1014628749777397,-0.31466693102150295
-1.1137348722488105,0.4597075922139233,0.7050642206628683,-0.41901937773393755,0.34395691956476737,0.10156961334855798,-0.3162197412601091
-1.1153436065537767,0.4598938020792433,0.7050678885428305,-0.41927918666251685,0.34409649431903233,0.10167577935416994,-0.3177234416088365
-1.116906034089622,0.46007836078692904,0.7050736473650508,-0.41953755775925117,0.34423417060093103,0.10178122271172202,-0.3191795914313895
-1.1184233530186416,0.4602610623596845,0.7050812979285509,-0.4197941289684867,0.34436985405248427,0.10188580805347561,-0.32058970078518034
-1.1198967398162187,0.4604417232087461,0.7050906553177883,-0.42004857432062315,0.3445034628788214,0.10198941383699527,-0.32195523192214126
-1.1213273489394562,0.4606201804435892,0.7051015479768139,-0.4203006012918162,0.34463492685359176,0.10209193132808621,-0.32327760075071627
-1.1241052222183536,0.4609723869592218,0.7051260424545874,-0.4207992350553424,0.34489339355019993,0.10229445029780218,-0.3258387497060931
-1.1267207665410948,0.4613145095625212,0.7051553460994016,-0.42128591193586057,0.3451427324975216,0.10249176689385085,-0.3282380697294916
-1.1291827372693177,0.46164572867199,0.7051883984364977,-0.42175907381516264,0.3453826523169848,0.1026833107292823,-0.33048583855732055
-1.13149951485663,0.4619654524363531,0.7052242957678239,-0.4222175360302408,0.3456129858277248,0.10286865406678768,-0.33259167996994876
-1.133679106719456,0.46227328096274856,0.7052622706904427,-0.4226604309696166,0.3458336692154531,0.10304749011893091,-0.3345646047432496
-1.1357291517234145,0.46256897541682707,0.7053016741383985,-0.4230871591731292,0.3460447241149143,0.1032196142404499,-0.336413049237262
-1.1376569267699177,0.4628524313665659,0.7053419596490227,-0.4234973469802906,0.3462462422264757,0.10338490764399319,-0.33814491171583205
-1.13946935504603,0.46312365582069953,0.7053826695887403,-0.42389080989348493,0.3464383721346935,0.1035433233176891,-0.3397675864955666
-1.1411730155679125,0.46338274748193253,0.7054234231038462,-0.42426752092755404,0.3466213080384092,0.10369487386370807,-0.3412879960250377
-1.142774153705934,0.4636298797957347,0.7054639055888126,-0.42462758330892136,0.3467952801386421,0.10383962101239198,-0.3427126209962115
-1.1442786924290649,0.4638652864285881,0.7055038594887896,-0.4249712069672568,0.3469605464627994,0.1039776665973502,-0.34404752858980353
-1.1471055807406672,0.4643131563915674,0.7055821218291869,-0.4256259248143902,0.34727402464080326,0.10424003667155132,-0.34654924621825417
-1.1495894263173205,0.46471616496882157,0.7056565609469548,-0.4262169195685104,0.34755476789966777,0.10447652965814198,-0.34873616847165967
-1.1517706598743476,0.46507730874157965,0.7057262550047261,-0.4267479101427624,0.34780533740209574,0.10468872400338777,-0.35064808976045797
-1.153685238441102,0.46539982308761985,0.7057907232923363,-0.42722313827668273,0.34802833609533335,0.10487838547577076,-0.35231974010141714
-1.1553650666095345,0.4656870081052292,0.7058497954324252,-0.42764707399336704,0.3482263176671968,0.10504735471013708,-0.3537814347265964
-1.1583108797640664,0.4661969905999334,0.7059565583451797,-0.428400370086338,0.3485763573577113,0.10534525312068581,-0.3563377586420061
-1.1605298991577802,0.4665903898353046,0.7060422157865431,-0.4289825527031043,0.34884492559582586,0.1055742132021351,-0.35825280466019416
-1.1621993947229907,0.4668915732122054,0.7061094693615132,-0.4294285299395052,0.34904961037327165,0.10574839379010295,-0.3596878405368488
-1.1647058401494501,0.46734936977436425,0.7062108592214245,-0.43010348446713503,0.3493570434051383,0.10600204406682799,-0.3618387011357815
-1.1659619169863937,0.46758495439101677,0.7062627731113366,-0.4304456593909414,0.34951239083009755,0.10612158900665601,-0.362913183934343
-1.1647045523942965,0.46727464123990525,0.7058185081223556,-0.4268043387277508,0.34930655706002,0.10306487845000935,-0.3633151086873612
-1.163462173844701,0.4669746765763964,0.7053811212264244,-0.4231892691924693,0.3491099298640975,0.10002276779571906,-0.3637151007601687
-1.1622345847892792,0.4666849327801674,0.7049505318255167,-0.4196001126062957,0.34892238998039365,0.09699509320586612,-0.3641132390316922
-1.16102159277852,0.4664052847959527,0.7045266613407986,-0.416036538449626,0.34874382063422915,0.09398169443867235,-0.3645095998894893
-1.1598230093340978,0.4661356100489742,0.7041094331407937,-0.4124982236147567,0.3485741074585379,0.09098241473486705,-0.3649042573148504
-1.1586386498264296,0.465875788363981,0.7036987724726248,-0.40898485216881264,0.34841313841744437,0.08799710070868137,-0.3652972829643407
-1.1574683333571658,0.4656257018877155,0.7032946063961734,-0.40549611512638717,0.34826080373290613,0.08502560224323974,-0.3656887462479633
-1.1563118826463692,0.4653852350146315,0.7028968637210082,-0.4020317102314092,0.34811699581427363,0.08206777239013109,-0.3660787144041117
-1.1551691239241577,0.4651542743157031,0.7025054749459461,-0.3985913417477841,0.34798160919062804,0.07912346727295565,-0.3664672525714716
-1.154039886826592,0.4649327084701699,0.7021203722011103,-0.39517472025837785,0.34785454044576586,0.07619254599465404,-0.3668544238580217
-1.1529240042956057,0.46472042820007503,0.7017414891923663,-0.391781562471942,0.3477356881557063,0.07327487054843762,-0.3672402894072748
-1.1518213124827883,0.4645173262074594,0.7013687611480156,-0.38841159103759687,0.3476249528286039,0.07037030573214803,-0.36762490846189333
-1.1507316506568366,0.4643232971140834,0.7010021247676402,-0.38506453436651367,0.34752223684695566,0.0674787190658846,-0.3680083384248036
-1.149654861114507,0.464138237403556,0.700641518172993,-0.3817401264604566,0.347427444411998,0.06459998071274667,-0.36839063491792956
